개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,45656169795.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24539272790.0,재무상태표
재무제표,자산총계,2017.06.30 현재,70195442585.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1253163578.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,333882300.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1587045878.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38047980833.0,재무상태표
재무제표,자본총계,2017.06.30 현재,68608396707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4349372955.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1289418066.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1423952042.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1339168719.0,손익계산서
