개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,44793945304.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,24697113283.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69491058587.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1632331494.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,386500000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2018831494.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,36520912445.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67472227093.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5602614053.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6003940228.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5168057338.0,손익계산서
