개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,43074725756.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26717044843.0,재무상태표
재무제표,자산총계,2017.09.30 현재,69791770599.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1023019134.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,333882300.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1356901434.0,재무상태표
재무제표,자본금,2017.09.30 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,38102978729.0,재무상태표
재무제표,자본총계,2017.09.30 현재,68434869165.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3426676792.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,205232137.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,333818711.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,54997896.0,손익계산서
