개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,32953317348.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,60131436461.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,93084753809.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10412999588.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1465779222.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11878778810.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3375500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,46850537931.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81205974999.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,22956644521.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2961938013.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2776116702.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2022999998.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29730136252.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,54833802544.0,재무상태표
재무제표,자산총계,2020.12.31 현재,84563938796.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3354173392.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,798093446.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4152266838.0,재무상태표
재무제표,자본금,2020.12.31 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48215495061.0,재무상태표
재무제표,자본총계,2020.12.31 현재,80411671958.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18063957884.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4555558810.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4912402839.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4159286135.0,손익계산서
