개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,39882811330.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,34899501182.0,재무상태표
재무제표,자산총계,2018.12.31 현재,74782312512.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2025737604.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,78500000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2104237604.0,재무상태표
재무제표,자본금,2018.12.31 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42165769653.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72678074908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16268526555.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2650138214.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3405220201.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3120145380.0,손익계산서
