개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29620841960.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67450290432.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,97071132392.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11329139179.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3043140545.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14372279724.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3375500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,46950484714.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,82698852668.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6601719860.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,418630318.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,396562658.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,245369254.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25022726072.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61031654254.0,재무상태표
재무제표,자산총계,2021.06.30 현재,86054380326.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2910058097.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1376937830.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4286995927.0,재무상태표
재무제표,자본금,2021.06.30 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48091805986.0,재무상태표
재무제표,자본총계,2021.06.30 현재,81767384399.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5236328554.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1225571684.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,93992526.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-57200878.0,손익계산서
