개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,39010272685.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,34016771547.0,재무상태표
재무제표,자산총계,2018.09.30 현재,73027044232.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1196822376.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,190000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1386822376.0,재무상태표
재무제표,자본금,2018.09.30 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41013653882.0,재무상태표
재무제표,자본총계,2018.09.30 현재,71640221856.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3239557096.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,100948417.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,305493175.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,339669348.0,손익계산서
