개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46361266207.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42555257614.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,88916523821.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10033169468.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,857384219.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10890553687.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3375500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,44685645960.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,78025970134.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5308431936.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,345720829.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,507026016.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,425872230.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41099015300.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36338630872.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77437646172.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2375611418.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,242570986.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2618182404.0,재무상태표
재무제표,자본금,2020.03.31 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,44848402971.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74819463768.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3695026370.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,725434378.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,873347831.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,792194045.0,손익계산서
