개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,40582960275.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34478382236.0,재무상태표
재무제표,자산총계,2019.06.30 현재,75061342511.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1631870674.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,212927073.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1844797747.0,재무상태표
재무제표,자본금,2019.06.30 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,42626059755.0,재무상태표
재무제표,자본총계,2019.06.30 현재,73216544764.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3774800777.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,535054993.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,725859345.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,645873681.0,손익계산서
