개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,37926910722.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,34199902980.0,재무상태표
재무제표,자산총계,2018.03.31 현재,72126813702.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1781694832.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,190000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1971694832.0,재무상태표
재무제표,자본금,2018.03.31 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39799173124.0,재무상태표
재무제표,자본총계,2018.03.31 현재,70155118870.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3662598290.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,692540984.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,890043952.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,753548851.0,손익계산서
