개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,43939215118.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35592771541.0,재무상태표
재무제표,자산총계,2019.12.31 현재,79531986659.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2719240679.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,679473195.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3398713874.0,재무상태표
재무제표,자본금,2019.12.31 현재,3375500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44562533926.0,재무상태표
재무제표,자본총계,2019.12.31 현재,76133272785.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16000355926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2789716514.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3440587122.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2903089273.0,손익계산서
