개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9554617081236.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3625475540781.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,13180092622017.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6936588786230.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2836537985283.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,9773126771513.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3406965850504.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2706389979285.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,22654904305.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11752531988.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7744333398.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8330547601792.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3564250390429.0,재무상태표
재무제표,자산총계,2016.06.30 현재,11894797992221.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5945131345560.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2536707838791.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8481839184351.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2528228034765.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3412958807870.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2471043805697.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,128464426026.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29140411834.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,22059262603.0,손익계산서
