개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,7251909747441.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6518768141466.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,13770677888907.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5728861799197.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3729700107288.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9458561906485.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,403541015000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3076109658713.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4312115982422.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10122930837450.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,750397845885.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,518439870868.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,329675683016.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5936188693705.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5934858565562.0,재무상태표
재무제표,자산총계,2020.12.31 현재,11871047259267.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4526630289310.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2924332897078.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7450963186388.0,재무상태표
재무제표,자본금,2020.12.31 현재,403541015000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3231085865164.0,재무상태표
재무제표,자본총계,2020.12.31 현재,4420084072879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8890992062853.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,683181225296.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,476497878454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,326944366118.0,손익계산서
