개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,8047604825085.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4265959586128.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,12313564411213.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7451978146400.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1815933190893.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9267911337293.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,358471570000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2123618595899.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3045653073920.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3127494960973.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,389813033963.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,311157487320.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,208738079770.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7009910754653.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4384136361558.0,재무상태표
재무제표,자산총계,2018.03.31 현재,11394047116211.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6777942845529.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1520653036732.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8298595882261.0,재무상태표
재무제표,자본금,2018.03.31 현재,358471570000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2187041906121.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3095451233950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2746387469898.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,237493978687.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,227453739948.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,148465356947.0,손익계산서
