개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,8291408389261.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4289694904159.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,12581103293420.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7549811187311.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1694666184639.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9244477371950.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,385903075000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2266636704534.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3336625921470.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3581867647367.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,219248034948.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,189654900649.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,145209934266.0,손익계산서
재무제표,유동자산,2018.06.30 현재,7208730809568.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4405009285615.0,재무상태표
재무제표,자산총계,2018.06.30 현재,11613740095183.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6741878796120.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1425775563942.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8167654360062.0,재무상태표
재무제표,자본금,2018.06.30 현재,385903075000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2362899063669.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3446085735121.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3247659569483.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,236432085678.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,242989835617.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,176921400370.0,손익계산서
