개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,7840990655843.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6572156400700.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,14413147056543.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6343779529213.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3554027479512.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9897807008725.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,427454340000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3130609748828.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4515340047818.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2014136425954.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,176622423683.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,223686170640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,157861956984.0,손익계산서
재무제표,유동자산,2021.03.31 현재,6452845986993.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6062590100567.0,재무상태표
재무제표,자산총계,2021.03.31 현재,12515436087560.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5134265968224.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2765406004452.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7899671972676.0,재무상태표
재무제표,자본금,2021.03.31 현재,427454340000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3276043571640.0,재무상태표
재무제표,자본총계,2021.03.31 현재,4615764114884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1753747644517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,168700395760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,193582649513.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,141053381978.0,손익계산서
