개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,8053305454685.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,6605744323891.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,14659049778576.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6199650934102.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3758803085986.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9958454020088.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,427907450000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3186293215069.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4700595758488.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2231672610560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,124922968809.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,102208017646.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,62067301977.0,손익계산서
재무제표,유동자산,2021.06.30 현재,6370242199467.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6152260914694.0,재무상태표
재무제표,자산총계,2021.06.30 현재,12522503114161.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4985619325758.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2861538980509.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7847158306267.0,재무상태표
재무제표,자본금,2021.06.30 현재,427907450000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3334131469646.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4675344807894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1953805767203.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,96201631196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,87149915229.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,58105180231.0,손익계산서
