개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,9582340456712.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4114274166988.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,13696614623700.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8581252537034.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1875646889771.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,10456899426805.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,358376185000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2334346467766.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3239715196895.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,11679456006382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,318669425185.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-160742451956.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-163676081910.0,손익계산서
재무제표,유동자산,2017.12.31 현재,8478218370644.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,4233141031615.0,재무상태표
재무제표,자산총계,2017.12.31 현재,12711359402259.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7770098503937.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1585509565202.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9355608069139.0,재무상태표
재무제표,자본금,2017.12.31 현재,358376185000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2456483108761.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3355751333120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,10811746536710.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,384387226381.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8166666749.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9837800953.0,손익계산서
