개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,7951454736231.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5673347399074.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,13624802135305.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6218303561561.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3334714938644.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9553018500205.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,399621840000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2838387474027.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,4071783635100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2441608705899.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,187686007582.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,237919713934.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,172861409250.0,손익계산서
재무제표,유동자산,2019.09.30 현재,6781086153337.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5302622351861.0,재무상태표
재무제표,자산총계,2019.09.30 현재,12083708505198.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5369100098529.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2543426202587.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7912526301116.0,재무상태표
재무제표,자본금,2019.09.30 현재,399621840000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2971686188983.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4171182204082.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2215128531715.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,165373619021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,198585935237.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,142970148784.0,손익계산서
