개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,7783284437157.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6348079262327.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,14131363699484.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6199819326232.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3792111147756.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9991930473988.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,400489020000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2872143757105.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,4139433225496.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2441472795054.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,171033101576.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,184662959538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,131512278653.0,손익계산서
재무제표,유동자산,2020.03.31 현재,6278076469192.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5789361036221.0,재무상태표
재무제표,자산총계,2020.03.31 현재,12067437505413.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5125903083676.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2715468485497.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7841371569173.0,재무상태표
재무제표,자본금,2020.03.31 현재,400489020000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3023479868643.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4226065936240.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2145582508245.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,173172894965.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,182508859645.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,136058944207.0,손익계산서
