개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9736512654771.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3640076655520.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,13376589310291.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7224983499459.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2798440875158.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10023424374617.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3353164935674.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,11035596402664.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,142977771949.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21345511377.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-20431464417.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8752317729098.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3542683683517.0,재무상태표
재무제표,자산총계,2016.12.31 현재,12295001412615.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6447573041854.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2496070817161.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8943643859015.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2463465944015.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3351357553600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9996138505522.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,387818596157.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-21444528748.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-38004783142.0,손익계산서
