개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,9255292962620.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4119557805036.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,13374850767656.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8061759691386.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2027833308486.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10089592999872.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3285257767784.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2700858851617.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,58956764203.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-78416202380.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-67387881968.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8438269355020.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4051080003791.0,재무상태표
재무제표,자산총계,2017.03.31 현재,12489349358811.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7439795068650.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1732862007515.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9172657076165.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2447388148526.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3316692282646.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2505796926477.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,84426995043.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-14810023721.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-15232851032.0,손익계산서
