개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,7328856814743.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5842348919594.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,13171205734337.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5800889904080.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3227288446151.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9028178350231.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,400489020000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2827362528864.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4143027384106.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10416589201821.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,767266689077.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,673734304309.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,447479242607.0,손익계산서
재무제표,유동자산,2019.12.31 현재,5997754351123.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5476932856741.0,재무상태표
재무제표,자산총계,2019.12.31 현재,11474687207864.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4918003544004.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2395276620070.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7313280164074.0,재무상태표
재무제표,자본금,2019.12.31 현재,400489020000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2966910723152.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4161407043790.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9485125995369.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,680931074214.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,648832173046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,441560073558.0,손익계산서
