개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,7828165281170.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4205110031557.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,12033275312727.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6359727442301.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2048861976355.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,8408589418656.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,397178985000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2487073069949.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3624685894071.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,13139372923261.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1064489177085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,835049063708.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,587434395163.0,손익계산서
재무제표,유동자산,2018.12.31 현재,7005877419327.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4066966990706.0,재무상태표
재무제표,자산총계,2018.12.31 현재,11072844410033.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5754106107548.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1546590659450.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7300696766998.0,재무상태표
재무제표,자본금,2018.12.31 현재,397178985000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2625039900116.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3772147643035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11786013252995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,981917703751.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,848347536156.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,598500719420.0,손익계산서
