개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,7971019051047.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4961399167895.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,12932418218942.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6604501453247.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2610600595572.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9215102048819.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,399101535000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2526691984928.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3717316170123.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2601905243886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,191407304345.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,177786616565.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,129267823362.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7067539133448.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,4828372724437.0,재무상태표
재무제표,자산총계,2019.03.31 현재,11895911857885.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6065012803049.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2008292096732.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8073304899781.0,재무상태표
재무제표,자본금,2019.03.31 현재,399101535000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2659296229382.0,재무상태표
재무제표,자본총계,2019.03.31 현재,3822606958104.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2345652689267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,171077705943.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,157881247298.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,119550266405.0,손익계산서
