개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,7746399938367.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,5193743492095.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,12940143430462.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6430801436742.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2632174987531.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9062976424273.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,399621840000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2668361409966.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3877167006189.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2574967605043.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,205908541389.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,212778503937.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,145402304162.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6942736874330.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4969232269900.0,재무상태표
재무제표,자산총계,2019.06.30 현재,11911969144230.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5805452362933.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2096729949414.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7902182312347.0,재무상태표
재무제표,자본금,2019.06.30 현재,399621840000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2829110441145.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4009786831883.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2356402518596.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,192873201097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,238844839178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,170289630406.0,손익계산서
