개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,9173379516728.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3540539763946.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,12713919280674.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6789707314666.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2531901089084.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,9321608403750.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,3392310876924.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2639120795187.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,29120320177.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8271628308.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7810812091.0,손익계산서
재무제표,유동자산,2016.03.31 현재,7978736279822.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3539505535371.0,재무상태표
재무제표,자산총계,2016.03.31 현재,11518241815193.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5877425958085.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2252151935920.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8129577894005.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2506915894550.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3388663921188.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2329936335193.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,98641298350.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-7224428785.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-35733401.0,손익계산서
