개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,7942870948727.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6765409041000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,14708279989727.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6310174957264.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3585333480703.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,9895508437967.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,427907450000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3314747205118.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4812771551760.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2171662409306.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,152264952522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,193611114229.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,133297973098.0,손익계산서
재무제표,유동자산,2021.09.30 현재,6091533700033.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6389428556563.0,재무상태표
재무제표,자산총계,2021.09.30 현재,12480962256596.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5034349191577.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2642753614625.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7677102806202.0,재무상태표
재무제표,자본금,2021.09.30 현재,427907450000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3449952164009.0,재무상태표
재무제표,자본총계,2021.09.30 현재,4803859450394.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1890773292521.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,136432336117.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,157480518747.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,116011284352.0,손익계산서
