개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7984918746125.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4294098877724.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,12279017623849.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6837040461430.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1927132370640.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8764172832070.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,394423545000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2400700700648.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3514844791779.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3197321123635.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,233323394596.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,156051780386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,137288301383.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7070049889860.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4223528115488.0,재무상태표
재무제표,자산총계,2018.09.30 현재,11293578005348.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6047325515939.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1621838659086.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7669164175025.0,재무상태표
재무제표,자본금,2018.09.30 현재,394423545000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2503626823025.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3624413830323.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2785900321450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,202947081443.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,159539396547.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,141905753252.0,손익계산서
