개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,121280738289.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,106226131415.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,227506869704.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,114007616730.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,19630501234.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,133638117964.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,98150534188.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,93868751740.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56340122476.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1149236064.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2432061313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1674528550.0,손익계산서
재무제표,유동자산,2016.09.30 현재,116927406203.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,103179446531.0,재무상태표
재무제표,자산총계,2016.09.30 현재,220106852734.0,재무상태표
재무제표,유동부채,2016.09.30 현재,111101266617.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16529459217.0,재무상태표
재무제표,부채총계,2016.09.30 현재,127630725834.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,87809499941.0,재무상태표
재무제표,자본총계,2016.09.30 현재,92476126900.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,49469575908.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1540775810.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1614690134.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,856080152.0,손익계산서
