개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,123512263920.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,87329796121.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,210842060041.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,115433954733.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5939328549.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,121373283282.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,96739393563.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,89468776759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42758919002.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-784303772.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4715892883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3966367847.0,손익계산서
재무제표,유동자산,2020.03.31 현재,123474803417.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,86695729165.0,재무상태표
재무제표,자산총계,2020.03.31 현재,210170532582.0,재무상태표
재무제표,유동부채,2020.03.31 현재,111551838803.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5475809996.0,재무상태표
재무제표,부채총계,2020.03.31 현재,117027648799.0,재무상태표
재무제표,자본금,2020.03.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,89146924859.0,재무상태표
재무제표,자본총계,2020.03.31 현재,93142883783.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42758919002.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-695284678.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4668384268.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3918859232.0,손익계산서
