개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,131421367380.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,96532004240.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,227953371620.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,129706882822.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5942649520.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,135649532342.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,97407593646.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,92303839278.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,237529859971.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2512096455.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1471205767.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1274929734.0,손익계산서
재무제표,유동자산,2017.12.31 현재,130232685074.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93183503713.0,재무상태표
재무제표,자산총계,2017.12.31 현재,223416188787.0,재무상태표
재무제표,유동부채,2017.12.31 현재,125513234534.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3599784131.0,재무상태표
재무제표,부채총계,2017.12.31 현재,129113018665.0,재무상태표
재무제표,자본금,2017.12.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,89632478373.0,재무상태표
재무제표,자본총계,2017.12.31 현재,94303170122.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,234656751108.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3765456679.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3965630760.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3686859289.0,손익계산서
