개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,137651198865.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,90750933993.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,228402132858.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,133135754025.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3605474690.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,136741228715.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,96939610309.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,91660904143.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,216727129293.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6170527644.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,638467856.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-749056453.0,손익계산서
재무제표,유동자산,2018.12.31 현재,136855055263.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87768575902.0,재무상태표
재무제표,자산총계,2018.12.31 현재,224623631165.0,재무상태표
재무제표,유동부채,2018.12.31 현재,129146530008.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1969102882.0,재무상태표
재무제표,부채총계,2018.12.31 현재,131115632890.0,재무상태표
재무제표,자본금,2018.12.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,88997511379.0,재무상태표
재무제표,자본총계,2018.12.31 현재,93507998275.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,215382109960.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6228095822.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,925381617.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-465985652.0,손익계산서
