개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,148134475482.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,90585188065.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,238719663547.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,141448166357.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3633708715.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,145081875072.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,99316690830.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,93637788475.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59755111396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1649341815.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1811419685.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2140166271.0,손익계산서
재무제표,유동자산,2019.06.30 현재,147645845997.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,89752950424.0,재무상태표
재무제표,자산총계,2019.06.30 현재,237398796421.0,재무상태표
재무제표,유동부채,2019.06.30 현재,137875340855.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2782944889.0,재무상태표
재무제표,부채총계,2019.06.30 현재,140658285744.0,재무상태표
재무제표,자본금,2019.06.30 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,91295642073.0,재무상태표
재무제표,자본총계,2019.06.30 현재,96740510677.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,59202303913.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1909954465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2049243712.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2376285686.0,손익계산서
