개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,117300374145.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,98158630570.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,215459004715.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,120283421375.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3838585113.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,124122006488.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,96362583427.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,91336998227.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48600888186.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3154368437.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2654959377.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1920386952.0,손익계산서
재무제표,유동자산,2018.09.30 현재,116152372442.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,95111384178.0,재무상태표
재무제표,자산총계,2018.09.30 현재,211263756620.0,재무상태표
재무제표,유동부채,2018.09.30 현재,116215732409.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1674568612.0,재무상태표
재무제표,부채총계,2018.09.30 현재,117890301021.0,재무상태표
재무제표,자본금,2018.09.30 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88790220003.0,재무상태표
재무제표,자본총계,2018.09.30 현재,93373455599.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48192241352.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3231094593.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2689249192.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1954676767.0,손익계산서
