개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,139039226782.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,89788082606.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,228827309388.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,134407657447.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2915124153.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,137322781600.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,96859409648.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,91504527788.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,68853038218.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2806303714.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,691641251.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,181170732.0,손익계산서
재무제표,유동자산,2019.03.31 현재,138271684914.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86956106329.0,재무상태표
재무제표,자산총계,2019.03.31 현재,225227791243.0,재무상태표
재무제표,유동부채,2019.03.31 현재,130541117523.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1256613074.0,재무상태표
재무제표,부채총계,2019.03.31 현재,131797730597.0,재무상태표
재무제표,자본금,2019.03.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,88919356387.0,재무상태표
재무제표,자본총계,2019.03.31 현재,93430060646.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,68528802015.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2901536217.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,770079977.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,259609458.0,손익계산서
