개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,127888506993.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,112855177012.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,240743684005.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,140012456743.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10054196800.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,150066653543.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,95134844988.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,90677030462.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,52040798412.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1149901498.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,114826054.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-14313751.0,손익계산서
재무제표,유동자산,2017.09.30 현재,125290249490.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,109489026184.0,재무상태표
재무제표,자산총계,2017.09.30 현재,234779275674.0,재무상태표
재무제표,유동부채,2017.09.30 현재,136689401497.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7218529983.0,재무상태표
재무제표,부채총계,2017.09.30 현재,143907931480.0,재무상태표
재무제표,자본금,2017.09.30 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,86201934765.0,재무상태표
재무제표,자본총계,2017.09.30 현재,90871344194.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,51437992683.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1129145762.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,205944567.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,76934722.0,손익계산서
