개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,148945173242.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,107802064301.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,256747237543.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,146251465928.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,18331925302.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,164583391230.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,96170921797.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,92163846313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75532929538.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2515355300.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1411625730.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,940997320.0,손익계산서
재무제표,유동자산,2016.06.30 현재,128946864239.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105534441625.0,재무상태표
재무제표,자산총계,2016.06.30 현재,234481305864.0,재무상태표
재무제표,유동부채,2016.06.30 현재,128358054948.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14504642668.0,재무상태표
재무제표,부채총계,2016.06.30 현재,142862697616.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,86953419789.0,재무상태표
재무제표,자본총계,2016.06.30 현재,91618608248.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56908462765.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2378075325.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1255639555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,818294241.0,손익계산서
