개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,138481650319.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,108014686869.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,246496337188.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,139869535386.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15396804403.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,155266339789.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,95288497896.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,91229997399.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,58813481310.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,993146485.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,906356873.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,319074768.0,손익계산서
재무제표,유동자산,2016.03.31 현재,126743630824.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,105227672372.0,재무상태표
재무제표,자산총계,2016.03.31 현재,231971303196.0,재무상태표
재무제표,유동부채,2016.03.31 현재,129722267590.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11449469619.0,재무상태표
재무제표,부채총계,2016.03.31 현재,141171737209.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,86135125548.0,재무상태표
재무제표,자본총계,2016.03.31 현재,90799565987.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39853064215.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,840236455.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1071140717.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,458341750.0,손익계산서
