개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,122697689003.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,98014828317.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,220712517320.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,126292529689.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5065130740.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,131357660429.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,94331376953.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,89354856891.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,56091713993.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-628910389.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3965785166.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3030586538.0,손익계산서
재무제표,유동자산,2018.06.30 현재,121541919447.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,94840147949.0,재무상태표
재무제표,자산총계,2018.06.30 현재,216382067396.0,재무상태표
재무제표,유동부채,2018.06.30 현재,122110405971.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2914636977.0,재무상태표
재무제표,부채총계,2018.06.30 현재,125025042948.0,재무상태표
재무제표,자본금,2018.06.30 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,86835543236.0,재무상태표
재무제표,자본총계,2018.06.30 현재,91357024448.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,55743417014.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-534464074.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3645273507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2710074879.0,손익계산서
