개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,129413494822.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,110051526214.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,239465021036.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,137357941542.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11414559821.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,148772501363.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,95055837621.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,90692519673.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,65788868045.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1046266801.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1148804035.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1199274133.0,손익계산서
재무제표,유동자산,2017.06.30 현재,127235108218.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,106584661203.0,재무상태표
재무제표,자산총계,2017.06.30 현재,233819769421.0,재무상태표
재무제표,유동부채,2017.06.30 현재,134523393610.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8500790879.0,재무상태표
재무제표,부채총계,2017.06.30 현재,143024184489.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,86125000043.0,재무상태표
재무제표,자본총계,2017.06.30 현재,90795584932.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65412182811.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1107559367.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-925564344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-883113714.0,손익계산서
