개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,129825892868.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,88513814102.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,218339706970.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,116378830606.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6416167209.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,122794997815.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,101237693764.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,95544709155.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,260857962366.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11803676728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7737655592.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4247862776.0,손익계산서
재무제표,유동자산,2019.12.31 현재,129768611341.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,87858932881.0,재무상태표
재무제표,자산총계,2019.12.31 현재,217627544222.0,재무상태표
재무제표,유동부채,2019.12.31 현재,112487830925.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5968405733.0,재무상태표
재무제표,부채총계,2019.12.31 현재,118456236658.0,재무상태표
재무제표,자본금,2019.12.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93741312991.0,재무상태표
재무제표,자본총계,2019.12.31 현재,99171307564.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,259980918680.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12435009007.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8573063490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5081566062.0,손익계산서
