개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,124264827337.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,96822483395.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,221087310732.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,123659010390.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5499323655.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,129158334045.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,97094250466.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,91928976687.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,51895441517.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1401018308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,802872983.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-33518331.0,손익계산서
재무제표,유동자산,2018.03.31 현재,123134682831.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,93661325570.0,재무상태표
재무제표,자산총계,2018.03.31 현재,216796008401.0,재무상태표
재무제표,유동부채,2018.03.31 현재,119498671458.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3249627674.0,재무상태표
재무제표,부채총계,2018.03.31 현재,122748299132.0,재무상태표
재무제표,자본금,2018.03.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,89380597330.0,재무상태표
재무제표,자본총계,2018.03.31 현재,94047709269.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,51579723331.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1544187564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,922274721.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,85883407.0,손익계산서
