개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,134463689261.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,109132080715.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,243595769976.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,138597836427.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13271678649.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,151869515076.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,96256744492.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,91726254900.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,47227255216.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,359896544.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1520317419.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,856033151.0,손익계산서
재무제표,유동자산,2017.03.31 현재,132523965492.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,105045209537.0,재무상태표
재무제표,자산총계,2017.03.31 현재,237569175029.0,재무상태표
재무제표,유동부채,2017.03.31 현재,135720933544.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10170194959.0,재무상태표
재무제표,부채총계,2017.03.31 현재,145891128503.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,87008113757.0,재무상태표
재무제표,자본총계,2017.03.31 현재,91678046526.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,46217113236.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,380412342.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1726778941.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1062494673.0,손익계산서
