개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,101060449452.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81381386108.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,182441835560.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,68080779339.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12752951703.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,80833731042.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,109224603698.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,101608104518.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53129010384.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3683201532.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3408043665.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2616412091.0,손익계산서
재무제표,유동자산,2021.09.30 현재,101043829042.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80947187418.0,재무상태표
재무제표,자산총계,2021.09.30 현재,181991016460.0,재무상태표
재무제표,유동부채,2021.09.30 현재,63833839118.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12240788329.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76074627447.0,재무상태표
재무제표,자본금,2021.09.30 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,101827117830.0,재무상태표
재무제표,자본총계,2021.09.30 현재,105916389013.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,53129010384.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3791506476.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3425742943.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2634111369.0,손익계산서
