개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,120728904294.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,83367371323.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,204096275617.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,97077751600.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9757366445.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,106835118045.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,104892733642.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,97261157572.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,43755429572.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,666307303.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,708481859.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,313127203.0,손익계산서
재무제표,유동자산,2021.03.31 현재,120703106175.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82912250792.0,재무상태표
재무제표,자산총계,2021.03.31 현재,203615356967.0,재무상태표
재무제표,유동부채,2021.03.31 현재,92828757389.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9260553610.0,재무상태표
재무제표,부채총계,2021.03.31 현재,102089310999.0,재무상태표
재무제표,자본금,2021.03.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,97546615234.0,재무상태표
재무제표,자본총계,2021.03.31 현재,101526045968.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43755429572.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,755297966.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,742943209.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,347588553.0,손익계산서
