개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,123496293562.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,84386600496.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,207882894058.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,102337708650.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7361401854.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,109699110504.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6356373500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,105821160097.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,98183783554.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,217540949889.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8819184380.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7352152852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4815521110.0,손익계산서
재무제표,유동자산,2020.12.31 현재,123452998442.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83921037629.0,재무상태표
재무제표,자산총계,2020.12.31 현재,207374036071.0,재무상태표
재무제표,유동부채,2020.12.31 현재,98077368107.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6882457364.0,재무상태표
재무제표,부채총계,2020.12.31 현재,104959825471.0,재무상태표
재무제표,자본금,2020.12.31 현재,6356373500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,98488825441.0,재무상태표
재무제표,자본총계,2020.12.31 현재,102414210600.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,217540949889.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9171181516.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7959673092.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5423041350.0,손익계산서
