개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,226817336854.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,394208370308.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,621025707162.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,97310291023.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,29085838367.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,126396129390.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5202149500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,104420912584.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,494629577772.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,85802409378.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16530636824.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,18085565264.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13937194241.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14284935272.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,322505626566.0,재무상태표
재무제표,자산총계,2018.03.31 현재,336790561838.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16034674215.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11000000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27034674215.0,재무상태표
재무제표,자본금,2018.03.31 현재,5202149500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,67289724245.0,재무상태표
재무제표,자본총계,2018.03.31 현재,309755887623.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9077800716.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5496084462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6794154174.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5904712270.0,손익계산서
