개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,116295072123.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,86737854116.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,339255781498.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,601095617832.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3528489574.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,665368582331.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,-326112800833.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14853298776.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3682397922.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4158642175.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13172982873.0,손익계산서
재무제표,유동자산,2016.03.31 현재,30598866463.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63158487675.0,재무상태표
재무제표,자산총계,2016.03.31 현재,233200847955.0,재무상태표
재무제표,유동부채,2016.03.31 현재,583631554854.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,34130000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,648668000439.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,109116272498.0,재무상태표
재무제표,자본총계,2016.03.31 현재,-415467152484.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,91258867.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1379612287.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-92498725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10275568635.0,손익계산서
