개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,215252010068.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,334617209597.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,549869219665.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,86715781320.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14672493948.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,101388275268.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,448480944397.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,53644750196.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9126637811.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9473849493.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6467278601.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19796557147.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,284703950510.0,재무상태표
재무제표,자산총계,2016.09.30 현재,304500507657.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1919700338.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,299130000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2218830338.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,604488037831.0,재무상태표
재무제표,자본총계,2016.09.30 현재,302281677319.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3567999153.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,371446437.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,422309792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,314047451.0,손익계산서
