개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,219287549678.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,354883267237.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,574170816915.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,86625188889.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,22857600525.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,109482789414.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,464688027501.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,82012224475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15630735436.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,16023690019.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11515383885.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13421814462.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,293172720135.0,재무상태표
재무제표,자산총계,2017.06.30 현재,306594534597.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2285833397.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,299130000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2584963397.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,62165076943.0,재무상태표
재무제표,자본총계,2017.06.30 현재,304009571200.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5879598087.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3250586255.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3253218951.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2052987971.0,손익계산서
