개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,257776843627.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,458833478561.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,716610322188.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,125104873247.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,24753445491.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,149858318738.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5460681000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,139701292620.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,566752003450.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,116193281382.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,20742649137.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20647327399.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15895674588.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14703246030.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,332180168993.0,재무상태표
재무제표,자산총계,2019.09.30 현재,346883415023.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19268733956.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14491094257.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33759828213.0,재무상태표
재무제표,자본금,2019.09.30 현재,5460681000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,74813275917.0,재무상태표
재무제표,자본총계,2019.09.30 현재,313123586810.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6597863449.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1592531461.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1520226793.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1103867232.0,손익계산서
