개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,386629036254.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,493129086567.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,879758122821.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,238629085732.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14538298070.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,253167383802.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5732063500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,169041696445.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,626590739019.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,137183564512.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,24204632597.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,27473053799.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21865810851.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54974270828.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,337522316849.0,재무상태표
재무제표,자산총계,2020.09.30 현재,392496587677.0,재무상태표
재무제표,유동부채,2020.09.30 현재,68812830874.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,516298778.0,재무상태표
재무제표,부채총계,2020.09.30 현재,69329129652.0,재무상태표
재무제표,자본금,2020.09.30 현재,5732063500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,84873662982.0,재무상태표
재무제표,자본총계,2020.09.30 현재,323167458025.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9987268421.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4107879601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5058021657.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4025904265.0,손익계산서
