개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,403981585131.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,656849716972.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1060831302103.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,280255686033.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,87336597617.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,367592283650.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6015144500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,193176436557.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,693239018453.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,143711184843.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19493394507.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17993435599.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14146952791.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15705447633.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,431552545974.0,재무상태표
재무제표,자산총계,2021.06.30 현재,447257993607.0,재무상태표
재무제표,유동부채,2021.06.30 현재,121858242059.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,430040357.0,재무상태표
재무제표,부채총계,2021.06.30 현재,122288282416.0,재무상태표
재무제표,자본금,2021.06.30 현재,6015144500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,89268228344.0,재무상태표
재무제표,자본총계,2021.06.30 현재,324969711191.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5190055360.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,495952556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1303057224.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,525206375.0,손익계산서
