개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,427322481130.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,521700200802.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,949022681932.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,237372697739.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,56251235054.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,293623932793.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5732063500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,184132265245.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,655398749139.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,523047736598.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,89248773268.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,111792887443.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,91042795103.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53250427084.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,339163376380.0,재무상태표
재무제표,자산총계,2020.12.31 현재,392413803464.0,재무상태표
재무제표,유동부채,2020.12.31 현재,62973781751.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5435566092.0,재무상태표
재무제표,부채총계,2020.12.31 현재,68409347843.0,재무상태표
재무제표,자본금,2020.12.31 현재,5732063500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,86829464178.0,재무상태표
재무제표,자본총계,2020.12.31 현재,324004455621.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,41866687532.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15069543754.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16878386784.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14806532073.0,손익계산서
