개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,218792413910.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,338268578846.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,557060992756.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,89603121629.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13559623659.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,103162745288.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,453898247468.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,163712232478.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28896428323.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26340836067.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,526207281324.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17395778462.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,287799326859.0,재무상태표
재무제표,자산총계,2016.12.31 현재,305195105321.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2341397455.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,299130000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2640527455.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,604907518619.0,재무상태표
재무제표,자본총계,2016.12.31 현재,302554577866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10740869908.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,29361049.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,515031613.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,506066814756.0,손익계산서
