개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,406589249746.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,572634073498.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,979223323244.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,262519438904.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,57331409562.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,319850848466.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6015144500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,186625439862.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,659372474778.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,131643268303.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,20541854102.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19648531962.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15723924613.0,손익계산서
재무제표,유동자산,2021.03.31 현재,23017625666.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,387331334682.0,재무상태표
재무제표,자산총계,2021.03.31 현재,410348960348.0,재무상태표
재무제표,유동부채,2021.03.31 현재,80450856999.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5456809887.0,재무상태표
재무제표,부채총계,2021.03.31 현재,85907666886.0,재무상태표
재무제표,자본금,2021.03.31 현재,6015144500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,88743021969.0,재무상태표
재무제표,자본총계,2021.03.31 현재,324441293462.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14616561541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6707607051.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7426323553.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6725941591.0,손익계산서
