개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,226377312960.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,366927734925.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,593305047885.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,92924833269.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21414944414.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,114339777683.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4955852500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,96368373626.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,478965270202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,85853465449.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,18377563065.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19572710079.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14988717327.0,손익계산서
재무제표,유동자산,2017.09.30 현재,11358652962.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,302145171185.0,재무상태표
재무제표,자산총계,2017.09.30 현재,313503824147.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7865363792.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,299130000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8164493792.0,재무상태표
재무제표,자본금,2017.09.30 현재,4955852500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,63632007928.0,재무상태표
재무제표,자본총계,2017.09.30 현재,305339330355.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5776577645.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1929256389.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1920148297.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1466930985.0,손익계산서
