개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,241009986164.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,455096513296.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,696106499460.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,119825147531.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25339533564.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,145164681095.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5460681000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,132399219125.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,550941818365.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,107379832316.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14476686412.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16302043823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13087916585.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13380942745.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,332831878179.0,재무상태표
재무제표,자산총계,2019.06.30 현재,346212820924.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19681557301.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14511544045.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34193101346.0,재무상태표
재무제표,자본금,2019.06.30 현재,5460681000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,73709408685.0,재무상태표
재무제표,자본총계,2019.06.30 현재,312019719578.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5376732441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,724618796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1267810218.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1063328932.0,손익계산서
