개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,223905077284.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,398629247271.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,622534324555.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86096817782.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29514392870.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,115611210652.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5202149500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,112955491832.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,506923113903.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,93176994596.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17919407331.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20679198908.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16390479271.0,손익계산서
재무제표,유동자산,2018.06.30 현재,10449778402.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,328130880056.0,재무상태표
재무제표,자산총계,2018.06.30 현재,338580658458.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13237922688.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13000000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26237922688.0,재무상태표
재무제표,자본금,2018.06.30 현재,5202149500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,70089765652.0,재무상태표
재무제표,자본총계,2018.06.30 현재,312342735770.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6294841661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2543732909.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3366734152.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2800041407.0,손익계산서
