개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,536812951135.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,689013501678.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1225826452813.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,267505539873.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,89780581139.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,357286121012.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6015144500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,197623118245.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,868540331801.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,145426548723.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19115771297.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35291567373.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14766466527.0,손익계산서
재무제표,유동자산,2021.09.30 현재,70033997321.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,433607176141.0,재무상태표
재무제표,자산총계,2021.09.30 현재,503641173462.0,재무상태표
재무제표,유동부채,2021.09.30 현재,125379243024.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3586369987.0,재무상태표
재무제표,부채총계,2021.09.30 현재,128965613011.0,재무상태표
재무제표,자본금,2021.09.30 현재,6015144500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,138676635415.0,재무상태표
재무제표,자본총계,2021.09.30 현재,374675560451.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5680981473.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,135634647.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,64944285070.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,49408407071.0,손익계산서
