개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81326741135.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,126523978565.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,207850719700.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,105744242470.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18314712412.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,124058954882.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,51069112278.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83791764818.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19828919227.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1143527954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1265311812.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,933607524.0,손익계산서
재무제표,유동자산,2019.03.31 현재,60753903403.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,110458082526.0,재무상태표
재무제표,자산총계,2019.03.31 현재,171211985929.0,재무상태표
재무제표,유동부채,2019.03.31 현재,74599636660.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12479270266.0,재무상태표
재무제표,부채총계,2019.03.31 현재,87078906926.0,재무상태표
재무제표,자본금,2019.03.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,51069112278.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84133079003.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14352777382.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,900674627.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1215794827.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,936614249.0,손익계산서
