개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,83301098144.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,121656143654.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,204957241798.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,91213471040.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,30394280704.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,121607751744.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,46343311004.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,83349490054.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17216041342.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,356808739.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-757686370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-917136258.0,손익계산서
재무제표,유동자산,2020.03.31 현재,62742660278.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,106162232543.0,재무상태표
재무제표,자산총계,2020.03.31 현재,168904892821.0,재무상태표
재무제표,유동부채,2020.03.31 현재,71724748782.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13560135731.0,재무상태표
재무제표,부채총계,2020.03.31 현재,85284884513.0,재무상태표
재무제표,자본금,2020.03.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,46343311004.0,재무상태표
재무제표,자본총계,2020.03.31 현재,83620008308.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10873138218.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,325427258.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-793149219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-901650985.0,손익계산서
