개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81384039997.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,123407576717.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,204791616714.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,88016986311.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,30850548799.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,118867535110.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,47657521914.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,85924081604.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,72953025618.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,461284793.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1533984033.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2196176695.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60421360567.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,107930311491.0,재무상태표
재무제표,자산총계,2019.12.31 현재,168351672058.0,재무상태표
재무제표,유동부채,2019.12.31 현재,68318488882.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13866780014.0,재무상태표
재무제표,부채총계,2019.12.31 현재,82185268896.0,재무상태표
재무제표,자본금,2019.12.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,47657521914.0,재무상태표
재무제표,자본총계,2019.12.31 현재,86166403162.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,57819890423.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2402813404.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1674502907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2135356894.0,손익계산서
